Unnamed: 0,time,value,index_sec,RRI,hf,lf/hf,sdnn,rmssd,milestone,slope,increase rate,kind
532,01:05:49,87,3949,689.66,1037.0679094883246,1.9914882230303308,46.75755048532544,23.74648253222068,,0,0.0,
534,01:05:59,94,3959,638.3,1053.7296497921388,2.390404665573485,46.723126125493536,23.35630435366916,,0,0.0,
536,01:06:09,95,3969,631.58,1064.8316283493502,2.826117211238408,46.92895351007756,23.72475930503054,,0,0.0,
538,01:06:19,98,3979,612.24,1082.5462130764313,3.405823831038334,46.99636419979742,23.706493900643025,,0,0.0,
540,01:06:29,102,3989,588.24,1106.657400471761,3.991457621525771,49.179545068067085,21.861764123973284,,0,0.0,
542,01:06:44,103,4004,582.52,1147.487396592884,4.714280338632569,51.8409990203562,21.821015754804563,,0,0.0,
544,01:06:54,105,4014,571.43,1193.8981414618122,5.500169061840212,55.95360279439985,19.907861230566947,,0,0.0,
546,01:07:04,75,4024,800.0,1247.395588540306,6.263742311084361,56.523231374906594,20.94629566393105,,0,0.0,
548,01:07:14,68,4034,882.35,1324.0446519800803,7.050681229992637,63.15090591881758,32.30292063626219,,0,0.0,
550,01:07:29,78,4049,769.23,1497.234973242127,8.155727537379185,74.34510211966673,32.6082303683457,,0,0.0,
552,01:07:39,84,4059,714.29,1767.5339939740627,9.216428351712208,74.31558459786514,35.82880171946952,,0,0.0,
554,01:07:49,84,4069,714.29,2170.319033413422,9.465829018301834,73.63743485206311,35.3200193565482,,0,0.0,
556,01:07:59,68,4079,882.35,2832.3250072931705,8.899762987549218,77.22517712772283,40.78058749364128,,0,0.0,
558,01:08:09,70,4089,857.14,3761.706727623528,7.827706799813923,84.65840765556314,40.67182434952197,,0,0.0,
560,01:08:24,70,4104,857.14,4768.797375828438,7.432825755908767,87.76541416823856,40.70627482592926,,0,0.0,
562,01:08:44,70,4124,857.14,5701.363632303949,6.640364079279575,90.99905998527724,40.62081086721688,,0,0.0,
564,01:08:59,72,4139,833.33,6385.914176397252,5.806056282164765,93.23286564340728,40.86042783996892,,0,0.0,
566,01:09:09,76,4149,789.47,6798.156302372479,5.198207384580636,94.6676485535215,40.84472428650752,up trend,0,6.17,HF
568,01:09:19,77,4159,779.22,6905.49762617878,4.686209116056829,95.06926330581408,41.0206527127445,,0,0.0,
570,01:09:39,77,4179,779.22,6628.86479724793,4.13930462365619,95.4650855995563,40.87894113809003,,0,0.0,
572,01:09:49,74,4189,810.81,6112.645116113874,3.6614682475273983,95.84655904121348,40.6486001465924,,0,0.0,
574,01:09:59,73,4199,821.92,5386.1872630491125,3.237919929248743,96.9939546409876,40.767283551437,,0,0.0,
576,01:10:09,75,4209,800.0,4552.084240375449,2.9079277452889545,97.91310475443552,40.75238530642429,,0,0.0,
578,01:10:34,73,4234,821.92,3796.933780134376,2.6629762100164496,98.52661147287333,40.76216538078679,up trend,0,1.73,HF
580,01:10:54,77,4254,779.22,3065.3068171423256,2.450179633167416,99.12230624303884,40.81963468124384,,0,0.0,
582,01:11:19,80,4279,750.0,2461.618563428681,2.3286426958158013,98.64421750091256,40.91951545287358,,0,0.0,
584,01:11:39,80,4299,750.0,2004.8284308675757,2.310055848690767,97.32727344419771,40.70109723737839,,0,0.0,
586,01:11:49,87,4309,689.66,1685.3670826956834,2.44245606142261,94.12262889660576,40.89614529512532,,0,0.0,
588,01:11:59,79,4319,759.49,1396.46500576648,2.5990499001725063,91.04175196231314,41.18486139546018,,0,0.0,
590,01:12:14,74,4334,810.81,1130.6244651293157,2.7082730882570227,84.70790129664195,42.02086345264841,,0,0.0,
592,01:12:34,71,4354,845.07,923.0330980919068,2.6723252803594257,76.81535912026652,42.14663259117519,,0,0.0,
594,01:12:44,69,4364,869.57,767.9326581830693,2.893589568872141,64.97948641325671,42.14248505889011,,0,0.0,
596,01:12:59,71,4379,845.07,688.8654179078965,3.4741784401083065,51.939948018488295,32.63613954011156,,0,0.0,
598,01:13:09,74,4389,810.81,671.154900291533,3.9907277330079647,52.11199166355915,31.639929500166566,,0,0.0,
600,01:13:19,78,4399,769.23,745.5989828562197,4.855413328083016,49.975110768935245,28.4942793399314,,0,0.0,
602,01:13:29,74,4409,810.81,867.8385266392099,5.484613533812625,49.32326597963642,28.13322855591928,,0,0.0,
604,01:13:41,72,4421,833.33,1051.479997382424,6.579496284390865,45.57762708583577,28.44217937055701,,0,0.0,
606,01:13:51,68,4431,882.35,1285.8412276204324,7.628762701859297,43.78413485848639,20.03635506996709,,0,0.0,
608,01:14:16,69,4456,869.57,1510.065458095892,8.692107250736278,44.18643749627531,20.197510202184507,,0,0.0,
610,01:14:36,71,4476,845.07,1687.183347788299,9.81134159558908,44.735608396580965,20.210875532641296,,0,0.0,
612,01:15:01,72,4501,833.33,1793.4562228277011,10.775379498832477,44.10304632034724,19.94397341329466,,0,0.0,
614,01:15:11,72,4511,833.33,1813.22195473193,11.58314878709608,43.64556956219226,20.17282127931904,,0,0.0,
616,01:15:26,76,4526,789.47,1763.3724293702223,12.451565037238812,43.64556956219226,20.198983607486557,,0,0.0,
618,01:15:36,78,4536,769.23,1663.3180224505709,13.096954404561282,43.48921930683935,20.22473147572809,,0,0.0,
620,01:15:46,80,4546,750.0,1535.9745652125482,13.911035092123884,44.102368190844544,20.21693122517029,,0,0.0,
622,01:15:56,82,4556,731.71,1411.973046741871,14.818646594510236,45.56557851210558,20.02184556927758,,0,0.0,
624,01:16:06,91,4566,659.34,1290.7037265908364,15.622951494720333,49.98643686612829,21.380443858625505,,0,0.0,
626,01:16:16,80,4576,750.0,1200.8540423613374,15.126323154358191,55.25327193894661,22.27113222564684,up trend,0,2.5,HF
628,01:16:26,76,4586,789.47,1143.1184889023175,15.153456370468655,55.68264026588172,23.202850942001398,,0,0.0,
630,01:16:36,74,4596,810.81,1130.8113702743383,14.396288559374227,55.53529190689173,23.02992108770942,,0,0.0,
632,01:16:51,74,4611,810.81,1159.4175444494072,13.288001663393636,55.58249377313704,22.92809576720676,,0,0.0,
634,01:17:11,75,4631,800.0,1226.099089096058,11.72196626948618,55.000768935626745,22.95485774030306,,0,0.0,
636,01:17:31,82,4651,731.71,1313.8875834596895,10.612185205163678,53.526542172066,22.17327178457553,,0,0.0,
638,01:17:41,91,4661,659.34,1402.8797477775172,9.991652153816233,53.42797162726732,23.73413313163564,,0,0.0,
640,01:17:51,93,4671,645.16,1505.9910318597338,9.007547743455394,60.3180335047285,23.263788976669748,,0,0.0,
642,01:18:06,90,4686,666.67,1618.2163405284698,8.288269535642021,67.097160262304,23.021822699520637,,0,0.0,
644,01:18:16,76,4696,789.47,1720.2518758842384,7.839797256383534,68.5406084157414,24.21946560693928,,0,0.0,
646,01:18:36,73,4716,821.92,1829.5383888755296,7.399916739331501,66.7005125547115,26.782338187236576,,0,0.0,
648,01:18:46,71,4726,845.07,1956.7597002878904,7.2599034593415,66.30856508346845,26.58547954145232,,0,0.0,
650,01:18:56,69,4736,869.57,2114.7623909079985,7.417877737608964,67.72869450104828,26.361326690778665,,0,0.0,
652,01:19:16,67,4756,895.52,2356.1983126085097,7.802382110275459,70.3160030741689,26.057692193457576,,0,0.0,
654,01:19:31,64,4771,937.5,2700.422642308945,8.572484999143862,74.47239415558833,26.22392384126856,,0,0.0,
656,01:20:01,65,4801,923.08,3128.5625640300373,10.140863158180954,78.88206261041525,25.916044789879123,,0,0.0,
658,01:20:16,63,4816,952.38,3628.5080300696336,12.065680926589373,81.66967022995371,25.93360262088473,,0,0.0,
660,01:20:36,71,4836,845.07,4043.155495278546,13.415808168503103,86.00547309020158,25.989666117477533,,0,0.0,
662,01:20:46,74,4846,810.81,4396.893051772999,15.38930747568712,85.36323200014282,29.19277821653842,,0,0.0,
664,01:20:56,71,4856,845.07,4612.7248606741605,16.931233671476807,85.36323200014282,29.05603397237968,,0,0.0,
666,01:21:06,67,4866,895.52,4626.846252125756,17.427350058850788,86.10147893892061,28.977096515161413,,0,0.0,
668,01:21:26,67,4886,895.52,4449.2489092794485,16.565654775808788,88.22814387479677,29.141622487852143,,0,0.0,
670,01:21:36,70,4896,857.14,4135.934257168109,14.988458197980302,89.5465569134918,29.13760285267132,,0,0.0,
672,01:21:46,66,4906,909.09,3730.4438670105455,12.524912282634148,89.51550494450328,29.521626386257854,,0,0.0,
674,01:21:56,63,4916,952.38,3295.6441845522354,10.138805375402416,89.12698995597376,28.81868568998176,,0,0.0,
676,01:22:11,66,4931,909.09,2875.808585169563,8.242215868878572,87.62980240506663,27.48862414059418,,0,0.0,
678,01:22:21,70,4941,857.14,2504.4090045410194,6.722580957131368,87.30014024464505,27.76295564457158,,0,0.0,
680,01:22:31,71,4951,845.07,2203.6481094245514,5.599283063390312,86.92645066669986,28.118926301097105,,0,0.0,
682,01:22:41,71,4961,845.07,1975.956658559625,4.923339996478345,86.848170321568,28.13222246493025,,0,0.0,
684,01:22:51,66,4971,909.09,1814.6254675602736,4.61367620671041,86.65719955346457,28.359483134808176,,0,0.0,
686,01:23:11,64,4991,937.5,1699.3806198831792,4.538244362831561,87.6049723721578,27.968865306454823,up trend,0,2.18,HF
688,01:23:36,66,5016,909.09,1599.6183027455156,4.476617766009354,83.47923720840986,26.956543675678738,,0,0.0,
690,01:23:51,64,5031,937.5,1513.0050540459038,4.684851894013348,73.37801952038973,26.99254553178922,,0,0.0,
692,01:24:06,64,5046,937.5,1443.4922662340575,5.329030932686967,58.6815927527534,26.832326110305747,,0,0.0,
694,01:24:26,63,5066,952.38,1377.4238937377709,6.245454111152047,45.4646665678134,23.819835885930296,,0,0.0,
696,01:24:41,65,5081,923.08,1321.2119459274704,7.031786143466782,43.38261527527413,23.46089077418773,,0,0.0,
698,01:25:01,64,5101,937.5,1279.5523356510737,8.179860487471943,41.74530484463406,23.525111854252717,up trend,0,2.5,HF
700,01:25:11,65,5111,923.08,1248.6173034872886,9.583704822427435,40.97340411654808,23.743979602142065,,0,0.0,
702,01:25:26,63,5126,952.38,1213.6810276629549,10.601241562445315,41.055426400147866,23.772703863456325,,0,0.0,
704,01:25:36,63,5136,952.38,1155.6458352655711,10.859023988669897,42.52187895708297,23.552713349473105,,0,0.0,
706,01:25:56,62,5156,967.74,1079.5571509477152,10.369990874131116,43.255337650575626,23.56483812629246,,0,0.0,
708,01:26:06,65,5166,923.08,974.1885315816376,9.277093707808495,44.336982582149126,23.58323799408626,,0,0.0,
710,01:26:16,73,5176,821.92,853.4371280424926,8.10807330289539,43.68674511957668,19.97027249872843,,0,0.0,
712,01:26:26,72,5186,833.33,724.710781476745,6.752634354848161,44.98947736789942,23.055048497552324,,0,0.0,
714,01:26:36,63,5196,952.38,596.9550887367034,5.565456040337667,42.91439705901476,25.230183373515622,,0,0.0,
716,01:26:46,61,5206,983.61,482.86538345384935,4.467912338244835,42.85803051461693,26.10296808520331,,0,0.0,
718,01:26:56,66,5216,909.09,428.4276789094629,3.876546719929861,44.61656067069303,26.299140980772176,,0,0.0,
720,01:27:06,63,5226,952.38,431.7869870749765,3.565925533647208,44.3103466039622,27.3008280879118,,0,0.0,
722,01:27:26,61,5246,983.61,523.013978940025,3.539799809487981,44.53124475040426,27.85538118971789,up trend,0,2.45,HF
724,01:27:36,63,5256,952.38,690.8807438116161,3.766257274751332,45.86944081469776,27.569394891688813,,0,0.0,
726,01:27:46,61,5266,983.61,917.6437006649992,4.000762818846158,46.2900058398469,27.3625775653612,,0,0.0,
728,01:27:56,61,5276,983.61,1180.9920210042897,4.046376297223628,47.93324698889027,27.0512511310494,,0,0.0,
730,01:28:11,60,5291,1000.0,1424.0196087400789,3.94864266946631,45.911338602634025,26.98165835813473,,0,0.0,
732,01:28:41,62,5321,967.74,1628.9852018107536,3.848860951225672,44.40677372534371,27.363932167608315,,0,0.0,
734,01:28:56,64,5336,937.5,1766.2586856087046,3.694672677910012,41.47537815206924,26.7322935867494,,0,0.0,
736,01:29:26,64,5366,937.5,1816.2648293267653,3.4840778659085485,41.23271348562637,26.507775832608747,,0,0.0,
738,01:29:42,73,5382,821.92,1767.58920091905,3.212843736195795,46.96820324736421,34.60443439202317,,0,0.0,
740,01:29:52,61,5392,983.61,1650.7815409155291,2.8890049033962235,49.617295279540805,37.885126099722,,0,0.0,
742,01:30:22,61,5422,983.61,1453.6136317149685,2.556973945693562,50.2021959065212,38.809257574313214,,0,0.0,
744,01:30:52,61,5452,983.61,1219.7379081173674,2.194860545181608,50.98245451733611,38.8172609669924,,0,0.0,
746,01:31:02,59,5462,1016.95,1032.1083783175256,1.8900489095227828,52.031175820906846,38.77498904590695,up trend,0,1.76,HF
748,01:31:17,59,5477,1016.95,906.0731198515456,1.6235109459800947,54.05764012758294,38.79586952030763,,0,0.0,
750,01:31:27,62,5487,967.74,875.0327999956861,1.499110148619043,54.984303261040246,38.82445118999214,,0,0.0,
752,01:31:52,63,5512,952.38,945.4891420998975,1.4770549271088922,54.97954793208404,38.777773088643,,0,0.0,
754,01:32:02,66,5522,909.09,1070.5154112834282,1.5236621173066784,54.93820884764769,38.773953333943865,,0,0.0,
756,01:32:12,64,5532,937.5,1267.986858038042,1.626359419735523,55.70489534198251,38.972228940252165,,0,0.0,
758,01:32:22,61,5542,983.61,1469.9057977321934,1.726247581253032,55.7133139534301,39.38435802628827,up trend,0,6.25,HF
760,01:32:32,63,5552,952.38,1638.2886360246027,1.8165520162436388,55.64649508885056,37.44782492798126,,0,0.0,
762,01:32:42,63,5562,952.38,1748.1440309255254,1.9158194515604687,47.11268549175369,36.75894923660892,,0,0.0,
764,01:32:52,66,5572,909.09,1808.3458373114556,2.0217836019363244,43.105516764217136,35.0520199423773,,0,0.0,
766,01:33:02,64,5582,937.5,1798.4383719376056,2.135316890252964,43.879711515153126,35.023961098373896,,0,0.0,
768,01:33:12,61,5592,983.61,1724.5192758633646,2.278285609821247,43.77344713920734,34.267235883596456,,0,0.0,
770,01:33:32,64,5612,937.5,1599.1092758649495,2.455263683516748,42.91941940427433,33.856726639997405,,0,0.0,
772,01:33:47,62,5627,967.74,1429.9182561827377,2.682571155336965,42.84902756499039,33.90508302750549,,0,0.0,
774,01:34:02,61,5642,983.61,1250.6862470807691,2.959324951210518,42.67880624011914,33.90028920471425,,0,0.0,
776,01:34:22,61,5662,983.61,1071.6047463920477,3.2678698794919487,42.8490275649904,34.12211985304117,,0,0.0,
778,01:34:37,61,5677,983.61,905.3045657759444,3.579592125467173,42.84902756499039,34.11710292866172,,0,0.0,
780,01:34:52,64,5692,937.5,767.2276991411586,3.764527352061513,42.8246770191664,34.102558225901774,,0,0.0,
782,01:35:02,62,5702,967.74,656.5174884321713,3.74284727321417,42.24649074135252,34.0793130140589,,0,0.0,
784,01:35:27,61,5727,983.61,571.0055299572758,3.56426563827355,42.44183778359485,34.08842693672455,,0,0.0,
786,01:35:47,62,5747,967.74,501.6529769343903,3.2793391688766658,42.4902667409171,34.16373497958182,,0,0.0,
788,01:36:17,62,5777,967.74,437.8356884206856,3.046022234794928,33.75070794420014,24.873159946301275,,0,0.0,
790,01:36:27,62,5787,967.74,382.3919562695041,2.8069626839400272,26.519425887989573,18.43562063406777,,0,0.0,
792,01:36:38,61,5798,983.61,339.88017091659367,2.593945450247852,26.856668661467243,18.85858041057282,,0,0.0,
794,01:36:53,61,5813,983.61,303.69867857480875,2.4232274788255723,26.726442145469008,19.13813678475093,,0,0.0,
796,01:37:13,62,5833,967.74,272.38749116138365,2.256774330770837,26.24297620394487,19.110273388405304,,0,0.0,
798,01:37:28,60,5848,1000.0,242.97057242251975,2.118786961862093,24.081968744524293,19.24428449473469,,0,0.0,
800,01:37:48,60,5868,1000.0,219.5128355009253,2.0131047806870845,24.48409839725634,18.811255803320503,,0,0.0,
802,01:38:03,62,5883,967.74,199.07530583676984,1.922036702807954,25.192406371276054,18.98404749213596,,0,0.0,
804,01:38:23,63,5903,952.38,180.15518146447025,1.8314150501172184,24.911067865591026,18.69112683732524,,0,0.0,
806,01:38:33,59,5913,1016.95,165.89636326942926,1.7807862733311388,21.94421458691868,18.865664741069928,up trend,0,1.73,HF
808,01:38:48,61,5928,983.61,153.4421195641175,1.7408012339605543,23.03186688224888,18.5428585186,,0,0.0,
810,01:39:18,61,5958,983.61,146.39956655083995,1.7626281513725328,23.115860222728784,18.421863729419623,,0,0.0,
812,01:39:38,64,5978,937.5,144.18206949683534,1.7955798069917552,23.126749040530395,18.15861458574055,,0,0.0,
814,01:39:53,62,5993,967.74,146.77628698484932,1.8514470686291449,22.603615792566448,18.87140440141202,,0,0.0,
816,01:40:04,61,6004,983.61,152.9351891618539,1.8962651464532403,19.5732638232329,18.91684019219761,,0,0.0,
818,01:40:19,61,6019,983.61,166.12431658568485,1.9747785173376569,18.91956551255006,18.41696073887174,,0,0.0,
820,01:40:39,62,6039,967.74,183.57446840350548,2.0236769045063205,18.938904846255245,17.903129415192836,,0,0.0,
822,01:40:59,61,6059,983.61,200.68600319802744,2.0294479450604808,17.925720779633604,17.929538903890492,,0,0.0,
824,01:41:09,62,6069,967.74,217.036405466458,1.9998522756527364,17.88907736638221,17.384804237245444,,0,0.0,
826,01:41:19,62,6079,967.74,230.81890723572863,1.9718889530533372,18.203237994087424,17.832704935206063,,0,0.0,
828,01:41:39,62,6099,967.74,237.8399876546707,1.9117267011534087,17.925720779633604,17.804370708523535,,0,0.0,
830,01:41:59,61,6119,983.61,238.31246182178805,1.847705493699213,17.650696212203936,17.2543486384962,,0,0.0,
832,01:42:19,61,6139,983.61,231.4115489149962,1.7715460149018365,16.72000366663372,17.291651754767773,,0,0.0,
834,01:42:44,61,6164,983.61,216.99698637675183,1.67866688156221,16.72000366663372,17.449455812811625,,0,0.0,
836,01:43:14,61,6194,983.61,197.3401776009831,1.571585566055795,16.675762591258014,17.449455812811628,,0,0.0,
838,01:43:29,75,6209,800.0,173.60730971061284,1.440130678366476,16.625221680277456,17.596120166046813,,0,0.0,
840,01:43:39,84,6219,714.29,154.86161747855127,1.2234827740801055,50.3602950600035,33.506415103099656,,0,0.0,
842,01:43:50,69,6230,869.57,157.58110297908888,1.192785319098573,65.9902995929504,35.471982073812825,,0,0.0,
844,01:44:00,61,6240,983.61,171.6141092938668,1.261623586206385,67.13674261185609,38.55782334126665,,0,0.0,
846,01:44:10,59,6250,1016.95,236.76807143358332,1.393650941375722,67.38518414189231,38.819485271377495,,0,0.0,
848,01:44:40,59,6280,1016.95,443.07935810208414,1.818259503935124,68.27714653363533,38.7581414488805,,0,0.0,
850,01:45:05,61,6305,983.61,791.2547715102949,2.169860562503573,68.27714653363533,38.68242769326789,,0,0.0,
852,01:45:30,61,6330,983.61,1312.0120409040187,2.5187732439274635,68.27714653363533,38.68685258928809,,0,0.0,
854,01:45:55,62,6355,967.74,1998.1308021988664,2.83894779215355,68.34451639200576,38.76183558552386,,0,0.0,
856,01:46:05,59,6365,1016.95,2866.0451673953044,3.1301984785219603,68.3391030648946,38.36113458878368,,0,0.0,
858,01:46:25,60,6385,1000.0,3768.111597635112,3.3562617762952773,68.3391030648946,38.36610060339993,,0,0.0,
860,01:46:45,59,6405,1016.95,4618.307749748744,3.599081439684221,68.86570291664844,38.44243738158047,,0,0.0,
862,01:47:05,61,6425,983.61,5275.69878659352,3.817055666600798,69.37375752886297,37.95120363233369,,0,0.0,
864,01:47:30,60,6450,1000.0,5655.67744011503,4.022378614441252,69.3601707883993,37.90042999594531,,0,0.0,
866,01:47:50,61,6470,983.61,5701.657670481419,4.214078976560361,69.66193666968663,37.90494617985837,,0,0.0,
868,01:48:11,62,6491,967.74,5408.991308569943,4.400365858141596,69.70661815240285,37.84160883450482,,0,0.0,
