Unnamed: 0,time,value,index_sec,RRI,hf,lf/hf,sdnn,rmssd,milestone,slope,decrease,kind
336,00:48:37,64,2917,937.5,1000.5188586602422,12.537176268776609,30.666986203673915,19.040449424467752,start,-0.02,0,BPM
337,00:48:52,64,2932,937.5,,,,,,0.0,0,
338,00:49:07,64,2947,937.5,907.9658202078972,10.222504012477698,30.66698620367391,19.15874149077136,,0.0,0,
339,00:49:22,64,2962,937.5,,,,,,0.0,0,
340,00:49:32,63,2972,952.38,812.6573362872242,8.402351692410665,30.49418547787731,18.665341558894767,,0.0,0,
341,00:49:47,63,2987,952.38,,,,,,0.0,0,
342,00:50:02,63,3002,952.38,716.5490458789026,7.037163875214638,30.324524949759248,18.116136509775377,stop,-0.0,1,BPM
343,00:50:17,63,3017,952.38,,,,,,0.0,0,
344,00:50:22,64,3022,937.5,633.870244758923,6.163737335413371,29.61394679704073,17.973715957089187,,0.0,0,
345,00:50:27,65,3027,923.08,,,,,,0.0,0,
346,00:50:37,65,3037,923.08,565.3856517247223,5.623005323094856,29.47526664572747,17.95781655742713,,0.0,0,
347,00:50:52,62,3052,967.74,,,,,,0.0,0,
348,00:50:57,61,3057,983.61,507.2006141139646,5.3932249361248426,29.704530060622883,18.945816834071945,,0.0,0,
349,00:51:02,60,3062,1000.0,,,,,,0.0,0,
350,00:51:17,61,3077,983.61,450.6818408443335,5.292789659257953,31.055069075854945,19.22410466055571,,0.0,0,
351,00:51:22,62,3082,967.74,,,,,,0.0,0,
352,00:51:27,63,3087,952.38,399.5561953655018,5.461493481649027,31.06341474914744,17.318575494042722,,0.0,0,
353,00:51:42,63,3102,952.38,,,,,,0.0,0,
354,00:51:57,64,3117,937.5,344.3485172276221,5.2915675751937785,28.23575518482093,17.288280151948165,,0.0,0,
355,00:52:12,64,3132,937.5,,,,,,0.0,0,
356,00:52:17,66,3137,909.09,291.74682246562304,5.187580166658672,24.78428150737346,16.622305643260177,,0.0,0,
357,00:52:22,68,3142,882.35,,,,,,0.0,0,
358,00:52:27,69,3147,869.57,252.21240397010237,4.801896391554825,26.129325741669746,16.865925617610657,,0.0,0,
359,00:52:32,72,3152,833.33,,,,,,0.0,0,
360,00:52:37,76,3157,789.47,224.80196365867485,4.0902363499706205,31.395527218808382,17.736839846914723,start,-0.18,0,BPM
361,00:52:42,75,3162,800.0,,,,,,0.0,0,
362,00:52:47,73,3167,821.92,224.66690839264868,3.924289836534527,41.86464930692524,18.66454370823821,,0.0,0,
363,00:52:52,71,3172,845.07,,,,,,0.0,0,
364,00:52:57,70,3177,857.14,247.78865341267704,4.261115398030119,45.826942734240376,19.11413538271013,,0.0,0,
365,00:53:12,70,3192,857.14,,,,,,0.0,0,
366,00:53:22,69,3202,869.57,300.4596493947195,4.570241738861442,47.80121896191453,19.191751682768853,,1.76,0,
367,00:53:32,68,3212,882.35,,,,,,0.0,0,
368,00:53:37,67,3217,895.52,385.1290123691176,5.071490510238228,48.73741285790242,17.746753885412048,,0.0,0,
369,00:53:43,65,3223,923.08,,,,,,0.0,0,
370,00:53:53,64,3233,937.5,527.590775393049,6.2388402220452965,47.66452543066606,17.61209255260807,,0.0,0,
371,00:53:58,63,3238,952.38,,,,,,0.0,0,
372,00:54:13,63,3253,952.38,713.7789906677539,7.71832690720571,47.868844625237216,17.626973011581434,,0.0,0,
373,00:54:18,61,3258,983.61,,,,,,0.0,0,
374,00:54:23,57,3263,1052.63,951.6279917809728,9.568247999580311,48.43010219072515,17.361731550999732,,0.0,0,
375,00:54:33,58,3273,1034.48,,,,,,0.0,0,
376,00:54:48,57,3288,1052.63,1231.387556478543,11.696931581679255,53.80514293907115,20.034418954817312,,0.0,0,
377,00:54:53,58,3293,1034.48,,,,,,0.0,0,
378,00:55:03,57,3303,1052.63,1490.5892455759715,13.112289408885976,58.34771141446871,19.79691287003289,stop,0.1,19,BPM
379,00:55:13,56,3313,1071.43,,,,,,0.0,0,
380,00:55:18,57,3318,1052.63,1736.222725147528,14.937263512424185,63.35947332193233,20.025954128967506,,0.0,0,
381,00:55:23,58,3323,1034.48,,,,,,0.0,0,
382,00:55:33,59,3333,1016.95,1921.5296577076224,16.31930903452829,66.71274932339182,20.370930468765184,,0.0,0,
383,00:55:38,60,3338,1000.0,,,,,,0.0,0,
384,00:55:43,61,3343,983.61,2038.169172087293,16.733474144775506,68.01469289313111,20.666629416249084,,0.0,0,
385,00:55:48,63,3348,952.38,,,,,,0.0,0,
386,00:55:53,64,3353,937.5,2091.774368056313,16.710750414538403,68.23733766488724,21.16547998173307,,0.0,0,
387,00:55:58,67,3358,895.52,,,,,,0.0,0,
388,00:56:13,67,3373,895.52,2105.653365355305,16.37724113564027,68.58272394587966,22.10117477716089,,0.0,0,
389,00:56:18,66,3378,909.09,,,,,,0.0,0,
390,00:56:33,66,3393,909.09,2074.0992422976915,15.711794112339792,69.07770906621568,22.08396079714408,,9.66,0,
391,00:56:48,65,3408,923.08,,,,,,0.0,0,
392,00:56:58,65,3418,923.08,2012.961699717113,15.025284298513848,69.24857239993163,22.17421052134435,,0.0,0,
393,00:57:08,67,3428,895.52,,,,,,0.0,0,
394,00:57:13,69,3433,869.57,1944.943842724092,14.427575320374318,69.5352122737767,22.420482708852628,,0.0,0,
395,00:57:23,70,3443,857.14,,,,,,0.0,0,
396,00:57:28,70,3448,857.14,1879.0619329621825,13.82785488067587,71.12115831596167,22.700892367607818,start,-0.05,0,BPM
397,00:57:38,69,3458,869.57,,,,,,0.0,0,
398,00:57:48,68,3468,882.35,1823.6221808359876,13.581742968479434,72.40839807646626,21.74026997936113,,0.0,0,
399,00:57:53,67,3473,895.52,,,,,,0.0,0,
400,00:58:08,67,3488,895.52,1779.1888001721486,13.785017290940615,71.86029913545265,21.645964274842456,,0.0,0,
401,00:58:13,68,3493,882.35,,,,,,0.0,0,
402,00:58:18,69,3498,869.57,1722.9832189113647,13.985091607626437,71.60657499055205,21.49727229967866,,0.0,0,
403,00:58:23,70,3503,857.14,,,,,,0.0,0,
404,00:58:28,67,3508,895.52,1657.1305319329258,13.954768494728487,72.41952969795835,21.542990715766287,,0.0,0,
405,00:58:38,66,3518,909.09,,,,,,0.0,0,
406,00:58:48,67,3528,895.52,1554.9806211929945,13.893490323285134,72.45976656358327,21.94192855178025,,0.0,0,
407,00:59:03,62,3543,967.74,,,,,,0.0,0,
408,00:59:08,59,3548,1016.95,1436.4342881933535,13.413087192262749,72.62241516001428,23.952538317195856,stop,0.25,11,BPM
409,00:59:18,60,3558,1000.0,,,,,,0.0,0,
410,00:59:23,64,3563,937.5,1276.5184296074317,12.291688930596695,72.9741558459471,23.72648993192623,,0.0,0,
411,00:59:28,64,3568,937.5,,,,,,0.0,0,
412,00:59:33,65,3573,923.08,1128.6853662721865,11.41087575561978,67.57389857642023,25.11169034208441,,0.0,0,
413,00:59:38,66,3578,909.09,,,,,,0.0,0,
414,00:59:43,67,3583,895.52,981.1181501738048,10.083595117957415,64.43924882193069,24.998490444220764,start,1.72,0,BPM
415,00:59:48,66,3588,909.09,,,,,,0.0,0,
416,00:59:58,65,3598,923.08,872.911010239334,8.750145118105051,62.7587564974167,25.085603074924347,,0.0,0,
417,01:00:13,65,3613,923.08,,,,,,0.0,0,
418,01:00:23,66,3623,909.09,797.9249666720935,7.550275209595154,61.490477796425154,25.02815940626292,,0.0,0,
419,01:00:33,65,3633,923.08,,,,,,0.0,0,
420,01:00:38,65,3638,923.08,777.9852400117363,6.782650658152916,61.31535933023569,24.792189191315074,,15.81,0,
421,01:00:48,68,3648,882.35,,,,,,0.0,0,
422,01:00:53,69,3653,869.57,814.5413733728366,6.386353867202049,61.89868529974394,25.376953267538997,,0.0,0,
423,01:00:58,68,3658,882.35,,,,,,0.0,0,
424,01:01:08,67,3668,895.52,894.1791428612117,6.287210369436961,62.78195235146185,23.09831763464649,,0.0,0,
425,01:01:13,65,3673,923.08,,,,,,0.0,0,
426,01:01:18,64,3678,937.5,1010.5203684900948,6.207377255243744,58.92659732831923,23.219115585470284,stop,0.2,3,BPM
427,01:01:33,65,3693,923.08,,,,,,0.0,0,
428,01:01:38,65,3698,923.08,1120.2125131695286,5.963204481069078,54.11767712407956,23.112090174731023,,0.0,0,
429,01:01:43,66,3703,909.09,,,,,,0.0,0,
430,01:01:48,68,3708,882.35,1209.3499810130882,6.024964498387938,46.27138116920786,22.88529828407357,,0.0,0,
431,01:01:53,72,3713,833.33,,,,,,0.0,0,
432,01:01:58,73,3718,821.92,1236.3501774839658,5.901390047161037,40.53286119399208,23.966120474792017,start,1.73,0,BPM
433,01:02:03,74,3723,810.81,,,,,,0.0,0,
434,01:02:08,71,3728,845.07,1197.100925856614,5.524723618583091,39.82277509574805,23.837056214633385,,0.0,0,
435,01:02:13,68,3733,882.35,,,,,,0.0,0,
436,01:02:18,64,3738,937.5,1121.4339746358908,5.325782505592493,38.47506689124419,24.415149153000595,,0.0,0,
437,01:02:33,64,3753,937.5,,,,,,0.0,0,
438,01:02:38,65,3758,923.08,1016.7093742108374,5.141447781766057,38.81239798185679,24.944050863269744,stop,0.01,8,BPM
439,01:02:53,64,3773,937.5,,,,,,0.0,0,
440,01:03:08,63,3788,952.38,901.2493082603052,5.030290534461381,39.22603444923085,25.038666383929367,,0.0,0,
441,01:03:13,64,3793,937.5,,,,,,0.0,0,
442,01:03:18,65,3798,923.08,799.4962232225901,5.049613449828449,40.03476653854646,25.13916961595176,,0.0,0,
443,01:03:23,66,3803,909.09,,,,,,0.0,0,
444,01:03:38,65,3818,923.08,751.3727965092638,5.3432804883555365,40.022185166097415,24.717842436059783,start,-0.02,0,BPM
445,01:03:53,66,3833,909.09,,,,,,0.0,0,
446,01:03:58,68,3838,882.35,756.9340232161119,5.934297319535861,39.1800014772218,24.815461893335613,,0.0,0,
447,01:04:03,67,3843,895.52,,,,,,0.0,0,
448,01:04:08,66,3848,909.09,817.986405277436,6.858348856840526,38.35474056643282,25.049010530786017,,0.0,0,
449,01:04:18,64,3858,937.5,,,,,,0.0,0,
450,01:04:23,64,3863,937.5,934.7714847099865,7.930474076834914,38.36722533089716,25.37997668096901,stop,0.05,1,BPM
451,01:04:33,65,3873,923.08,,,,,,0.0,0,
452,01:04:38,66,3878,909.09,1057.4033634938269,8.617227768563184,38.372664563116665,25.32812291118475,,0.0,0,
453,01:04:43,65,3883,923.08,,,,,,0.0,0,
454,01:04:48,65,3888,923.08,1173.8173159347236,8.965223538737792,37.13810219069535,24.82513851000265,,0.0,0,
455,01:04:53,66,3893,909.09,,,,,,0.0,0,
456,01:05:03,69,3903,869.57,1262.3901228143832,8.880706784969957,37.08498169043086,24.75410413302351,start,3.51,0,BPM
457,01:05:08,72,3908,833.33,,,,,,0.0,0,
458,01:05:23,72,3923,833.33,1310.4714566892887,8.62681428380844,38.287978803498405,22.706347849292303,,0.0,0,
459,01:05:33,71,3933,845.07,,,,,,0.0,0,
460,01:05:48,70,3948,857.14,1296.3516580705932,8.117656477118421,34.995727177086366,20.80404616257842,,0.0,0,
461,01:05:53,67,3953,895.52,,,,,,0.0,0,
462,01:05:58,66,3958,909.09,1207.6455890484986,7.238229598329143,34.85089195473792,21.484869569261136,,0.0,0,
463,01:06:03,65,3963,923.08,,,,,,0.0,0,
464,01:06:08,62,3968,967.74,1079.7951709908857,6.370210288479931,34.850891954737925,21.484869569261136,,0.0,0,
465,01:06:13,62,3973,967.74,,,,,,0.0,0,
466,01:06:28,62,3988,967.74,937.604672022748,5.520462992586327,37.27318608625252,22.23851778939837,,0.0,0,
467,01:06:33,63,3993,952.38,,,,,,0.0,0,
468,01:06:48,63,4008,952.38,805.4862269113341,4.860356630572763,38.79529875210792,22.25696015879536,stop,0.58,6,BPM
469,01:06:58,64,4018,937.5,,,,,,0.0,0,
470,01:07:03,68,4023,882.35,716.7253503099665,4.426975737552513,39.55574138568797,22.268737031533508,,0.0,0,
471,01:07:08,82,4028,731.71,,,,,,0.0,0,
472,01:07:13,81,4033,740.74,682.4961229699189,4.306692838575521,46.50766468540208,31.36701979168956,,0.0,0,
473,01:07:23,78,4043,769.23,,,,,,0.0,0,
474,01:07:28,71,4048,845.07,716.1479496562611,4.334660035286178,54.7810942361896,31.54751851556308,start,0.45,0,BPM
475,01:07:43,71,4063,845.07,,,,,,0.0,0,
476,01:07:48,71,4068,845.07,834.8335532875095,5.038829012272656,55.60248129245269,33.05878064222908,,0.0,0,
477,01:07:58,70,4078,857.14,,,,,,0.0,0,
478,01:08:03,69,4083,869.57,1007.4686717394052,5.709198474242544,55.735511803150985,33.03956020856679,,0.0,0,
479,01:08:08,68,4088,882.35,,,,,,0.0,0,
480,01:08:13,65,4093,923.08,1262.5411647570031,6.18569094064913,55.57594617553642,32.855931654694544,,0.0,0,
481,01:08:18,64,4098,937.5,,,,,,0.0,0,
482,01:08:23,63,4103,952.38,1581.2409809765452,6.291919228220646,55.51900802501457,32.64834927226921,,0.0,0,
483,01:08:28,64,4108,937.5,,,,,,0.0,0,
484,01:08:33,63,4113,952.38,1943.029489848836,6.024799575727164,54.11939055760449,32.380225100376,,0.0,0,
485,01:08:38,64,4118,937.5,,,,,,0.0,0,
486,01:08:43,66,4123,909.09,2344.0785524578546,5.737003814387197,54.300611753234506,31.09792886337989,,0.0,0,
487,01:08:48,65,4128,923.08,,,,,,0.0,0,
488,01:08:58,65,4138,923.08,2748.167574213609,5.3560764697383965,53.89846978252684,31.35767640288028,,0.0,0,
489,01:09:03,63,4143,952.38,,,,,,0.0,0,
490,01:09:08,64,4148,937.5,3113.183259065606,4.9854378515941455,54.14838136009576,31.49701275113082,,0.0,0,
491,01:09:13,65,4153,923.08,,,,,,0.0,0,
492,01:09:18,66,4158,909.09,3388.615604197608,4.6912732753576165,53.73386036793573,31.497012751130818,,0.0,0,
493,01:09:23,65,4163,923.08,,,,,,0.0,0,
494,01:09:28,64,4168,937.5,3545.210984199732,4.468833718733785,53.73386036793573,31.49701275113082,,0.0,0,
495,01:09:38,66,4178,909.09,,,,,,0.0,0,
496,01:09:53,66,4193,909.09,3558.3109839099243,4.292112995984292,53.89846978252684,31.530790134892143,,0.0,0,
497,01:09:58,64,4198,937.5,,,,,,0.0,0,
498,01:10:03,65,4203,923.08,3429.187118776917,4.15901921496396,54.09070491502288,31.675935596575,stop,1.68,6,BPM
499,01:10:08,66,4208,909.09,,,,,,0.0,0,
500,01:10:18,67,4218,895.52,3149.3868694976,4.061524370334044,53.9341820733231,31.545693551301937,,0.0,0,
501,01:10:23,69,4223,869.57,,,,,,0.0,0,
502,01:10:29,69,4229,869.57,2762.334704318731,3.97625078149688,53.76279449772008,31.69217350111048,,0.0,0,
503,01:10:34,66,4234,909.09,,,,,,0.0,0,
504,01:10:39,66,4239,909.09,2335.659749709864,3.912519360188673,53.816556363033015,32.129015908759264,,0.0,0,
505,01:10:44,67,4244,895.52,,,,,,0.0,0,
506,01:10:59,67,4259,895.52,1835.8066611436304,3.822716902911964,53.70002863374753,31.625359205832883,,0.0,0,
507,01:11:14,67,4274,895.52,,,,,,0.0,0,
508,01:11:29,67,4289,895.52,1410.9600237818934,3.69006222826683,52.7193898790994,31.19872652424604,,0.0,0,
509,01:11:34,70,4294,857.14,,,,,,0.0,0,
510,01:11:39,75,4299,800.0,1033.1066110816455,3.521414289570102,51.61157441140979,31.58538095062204,start,1.35,0,BPM
511,01:11:44,76,4304,789.47,,,,,,0.0,0,
512,01:11:49,77,4309,779.22,721.7912001247805,3.2277953999324587,55.46125020669652,32.135830787582925,,0.0,0,
513,01:11:54,77,4314,779.22,,,,,,0.0,0,
514,01:11:59,74,4319,810.81,479.4779771723991,2.805296829791333,60.03702278713408,31.466761277673967,,0.0,0,
515,01:12:04,73,4324,821.92,,,,,,0.0,0,
516,01:12:19,73,4339,821.92,305.27235613409334,2.088069409430303,59.77074525046445,31.828320209318903,,3.22,0,
517,01:12:24,75,4344,800.0,,,,,,0.0,0,
518,01:12:29,77,4349,779.22,210.16864333155144,1.529879154527036,59.572322357460806,31.90662818990717,,0.0,0,
519,01:12:34,77,4354,779.22,,,,,,0.0,0,
520,01:12:39,76,4359,789.47,184.76197936610276,1.3940070068161456,61.23148479869701,30.98797814953273,,0.0,0,
521,01:12:44,70,4364,857.14,,,,,,0.0,0,
522,01:12:49,64,4369,937.5,205.0509424787565,1.5205160886156055,59.0440914101401,24.31209726595769,,0.0,0,
523,01:12:54,61,4374,983.61,,,,,,0.0,0,
524,01:13:09,62,4389,967.74,296.10406979312774,2.095135803369274,56.13874000025585,25.145820279939564,,0.0,0,
525,01:13:14,64,4394,937.5,,,,,,0.0,0,
526,01:13:19,61,4399,983.61,445.2656056752938,2.937471296437814,57.309966265093216,25.614734320029825,,0.0,0,
527,01:13:24,60,4404,1000.0,,,,,,0.0,0,
528,01:13:29,62,4409,967.74,653.1352937313153,3.7652814248336153,60.41501967462822,26.43597984967163,stop,0.01,13,BPM
529,01:13:34,70,4414,857.14,,,,,,0.0,0,
530,01:13:39,68,4419,882.35,911.2066960604508,4.432426556466123,61.44804107935253,30.53769727897047,,0.0,0,
531,01:13:44,66,4424,909.09,,,,,,0.0,0,
532,01:13:54,66,4434,909.09,1224.3788514648616,5.009898426393442,61.03674994156038,30.84398452912095,,0.0,0,
533,01:14:09,66,4449,909.09,,,,,,0.0,0,
534,01:14:24,66,4464,909.09,1617.812409484911,5.404980934239959,60.17054863825467,30.697134380649818,,2.86,0,
535,01:14:34,67,4474,895.52,,,,,,0.0,0,
536,01:14:44,67,4484,895.52,2036.406610181475,5.604755493858879,59.19700369589181,30.41515173564058,,0.0,0,
537,01:14:49,71,4489,845.07,,,,,,0.0,0,
538,01:14:54,70,4494,857.14,2430.957517716572,5.658389404976697,59.25372260035651,31.193430005534875,,0.0,0,
539,01:14:59,66,4499,909.09,,,,,,0.0,0,
540,01:15:04,64,4504,937.5,2823.8373671473137,5.559683699069581,58.50999120820027,31.76542103403301,,0.0,0,
541,01:15:09,62,4509,967.74,,,,,,0.0,0,
542,01:15:14,63,4514,952.38,3101.1772905362345,5.33449578019197,59.42946413340502,32.18599831844744,,0.0,0,
543,01:15:19,67,4519,895.52,,,,,,0.0,0,
544,01:15:24,68,4524,882.35,3258.464198253373,5.061355454602267,59.86951523172401,33.143570989849344,,0.0,0,
545,01:15:29,67,4529,895.52,,,,,,0.0,0,
546,01:15:34,66,4534,909.09,3260.508361103254,4.722406849167171,59.341847182065294,33.00157333911737,,0.0,0,
547,01:15:39,67,4539,895.52,,,,,,0.0,0,
548,01:15:44,66,4544,909.09,3112.227383430014,4.309419159071729,58.88352436664041,32.80098107044473,,0.0,0,
549,01:15:54,66,4554,909.09,,,,,,0.0,0,
550,01:16:09,67,4569,895.52,2845.0722600515,3.8827780740073607,58.72933707114637,32.74003774323681,,0.0,0,
551,01:16:14,68,4574,882.35,,,,,,0.0,0,
552,01:16:19,69,4579,869.57,2507.691329653093,3.452416088829719,58.692220881476274,32.64146130182237,start,-0.06,0,BPM
553,01:16:24,67,4584,895.52,,,,,,0.0,0,
554,01:16:29,65,4589,923.08,2108.5842385976466,2.9899654857945457,58.60723640664598,32.41399461557886,,0.0,0,
555,01:16:34,66,4594,909.09,,,,,,0.0,0,
556,01:16:39,66,4599,909.09,1714.493374608201,2.537342631109623,58.845265299802,32.655847399627454,,0.0,0,
557,01:16:54,66,4614,909.09,,,,,,0.0,0,
558,01:17:09,66,4629,909.09,1358.0857525990405,2.135491187238018,59.00797909414887,32.65584739962745,stop,0.06,3,BPM
559,01:17:24,66,4644,909.09,,,,,,0.0,0,
560,01:17:29,66,4649,909.09,1071.8557089329142,1.814876486762768,59.03446053771976,31.1401735737629,,0.0,0,
561,01:17:34,66,4654,909.09,,,,,,0.0,0,
562,01:17:39,66,4659,909.09,857.6499590926401,1.569279354213833,56.02678233466125,31.069332178867576,,0.0,0,
563,01:17:49,69,4669,869.57,,,,,,0.0,0,
564,01:17:54,70,4674,857.14,694.7740493263096,1.3688773771422422,51.22419107876151,31.25398554176568,start,-0.18,0,BPM
565,01:17:59,67,4679,895.52,,,,,,0.0,0,
566,01:18:09,67,4689,895.52,563.7128415856316,1.2207913101752073,48.89729654268908,31.74125822127075,,0.0,0,
567,01:18:14,66,4694,909.09,,,,,,0.0,0,
568,01:18:29,63,4709,952.38,468.88976500628,1.1374306329327466,45.45528574099956,31.50630526463824,,0.0,0,
569,01:18:39,61,4719,983.61,,,,,,0.0,0,
570,01:18:44,60,4724,1000.0,385.7876516205789,1.0421109409538596,39.83062918900273,32.38291020691914,stop,1.46,10,BPM
571,01:18:49,59,4729,1016.95,,,,,,0.0,0,
572,01:18:59,60,4739,1000.0,317.26440195515414,0.9769411085401952,39.85557611923228,28.89211703095868,,0.0,0,
573,01:19:09,61,4749,983.61,,,,,,0.0,0,
574,01:19:19,60,4759,1000.0,272.24426015099374,0.9849538683064626,41.47286559244465,28.241275517531832,,0.0,0,
575,01:19:24,61,4764,983.61,,,,,,0.0,0,
576,01:19:29,63,4769,952.38,245.1015526125782,1.0199105058518678,43.41553079585362,27.32181120180247,start,-0.12,0,BPM
577,01:19:39,62,4779,967.74,,,,,,0.0,0,
578,01:19:44,61,4784,983.61,262.8612784503288,1.3188902133190388,41.66992603638205,27.28514950799188,,0.0,0,
579,01:19:54,60,4794,1000.0,,,,,,0.0,0,
580,01:20:04,59,4804,1016.95,325.7480965143711,1.91229942167716,42.712588520510536,22.19214546654206,,0.0,0,
581,01:20:09,58,4809,1034.48,,,,,,0.0,0,
582,01:20:19,59,4819,1016.95,429.9500600279867,2.9074387759402303,47.02177344592609,22.136704444733173,stop,0.12,4,BPM
583,01:20:24,60,4824,1000.0,,,,,,0.0,0,
584,01:20:29,61,4829,983.61,559.7659003110678,4.264921458119105,49.597087801274654,22.409115264525184,,0.0,0,
585,01:20:34,62,4834,967.74,,,,,,0.0,0,
586,01:20:49,65,4849,923.08,691.0593861893074,5.757586739045957,50.02849916124339,22.56175108995084,,0.0,0,
587,01:20:59,63,4859,952.38,,,,,,0.0,0,
588,01:21:09,64,4869,937.5,795.1206731496752,7.156810638186597,48.12958910385712,22.63495409623743,start,-0.09,0,BPM
589,01:21:19,63,4879,952.38,,,,,,0.0,0,
590,01:21:24,62,4884,967.74,882.6750008999135,8.502124952535057,46.6215406569162,21.209169368603817,,0.0,0,
591,01:21:34,61,4894,983.61,,,,,,0.0,0,
592,01:21:44,60,4904,1000.0,934.7867371578424,9.563569966552498,47.05403469698753,20.88794872745565,,0.0,0,
593,01:21:59,60,4919,1000.0,,,,,,0.0,0,
594,01:22:04,61,4924,983.61,946.5894206929652,10.183725721296389,48.0753932565872,19.29425065047268,stop,0.05,3,BPM
595,01:22:09,60,4929,1000.0,,,,,,0.0,0,
596,01:22:19,61,4939,983.61,922.7692153903456,10.606408455592868,47.71569035101,19.38903945584742,,0.0,0,
597,01:22:34,61,4954,983.61,,,,,,0.0,0,
598,01:22:44,62,4964,967.74,879.8868264821341,10.873375329537945,47.32476084698674,19.336520380051915,,0.0,0,
599,01:22:49,63,4969,952.38,,,,,,0.0,0,
600,01:22:54,64,4974,937.5,831.6882606212455,11.013613553915624,46.62661305586354,19.49609673127167,start,-0.17,0,BPM
601,01:22:59,63,4979,952.38,,,,,,0.0,0,
602,01:23:04,62,4984,967.74,785.2196349260381,11.570294409639434,44.82629429753233,19.55152434163721,,0.0,0,
603,01:23:09,61,4989,983.61,,,,,,0.0,0,
604,01:23:14,60,4994,1000.0,748.502167922911,12.365381925781804,42.43066371993591,19.051848429258207,,0.0,0,
605,01:23:24,59,5004,1016.95,,,,,,0.0,0,
606,01:23:34,60,5014,1000.0,717.1544058538665,13.175233700793276,42.66584212750265,19.243810560748077,stop,0.04,4,BPM
607,01:23:49,59,5029,1016.95,,,,,,0.0,0,
608,01:24:04,60,5044,1000.0,692.4964797737546,14.297475109691607,42.2413951512794,19.546121803340437,,0.0,0,
609,01:24:09,61,5049,983.61,,,,,,0.0,0,
610,01:24:14,62,5054,967.74,668.2892658440842,15.51611214030976,40.9117493871671,19.83422500710963,,0.0,0,
611,01:24:19,61,5059,983.61,,,,,,0.0,0,
612,01:24:34,61,5074,983.61,643.1033893109119,16.166753221264937,39.05205945391148,20.09169866143828,start,-0.02,0,BPM
613,01:24:39,60,5079,1000.0,,,,,,0.0,0,
614,01:24:44,59,5084,1016.95,608.3164252876628,16.14232450312769,35.15083871092741,19.34247636257402,,0.0,0,
615,01:24:54,60,5094,1000.0,,,,,,0.0,0,
616,01:24:59,61,5099,983.61,567.8375622730448,15.795829169792755,28.920205983402838,18.862563506607906,,0.0,0,
617,01:25:04,59,5104,1016.95,,,,,,0.0,0,
618,01:25:09,58,5109,1034.48,526.3479694985931,15.71316489592197,24.35419826440692,18.492159121627523,,0.0,0,
619,01:25:14,59,5114,1016.95,,,,,,0.0,0,
620,01:25:24,60,5124,1000.0,487.5064333677984,14.58907183459429,25.24756635594725,18.141560302357725,,0.0,0,
621,01:25:29,59,5129,1016.95,,,,,,0.0,0,
